3444
902030 0
902040 0
902050 0
902060 0
902070 0
902080 0
1000200 0
1000210 0
1000220 -0.149356
1000230 0
1000240 0
1000250 0
1000260 0
1000270 0
1000280 0
1001000 -0.203428
1001010 0
1001020 0
1001030 0
1001040 0
1001050 0
1001060 0
1001070 0
1001080 0
1100000 0.207572
1100010 0
1100020 0
1100030 0
1100040 0
1100050 0
1100060 0
1100070 0
1100080 0
