0.133333 2
10.5333 24 1.00717
10.5333 26 1.00717
10.5333 28 1.00717
10.5333 30 1.00717
10.5333 32 1.00717
10.5333 34 1.00717
10.5333 36 1.00717
10.5333 38 1.00717
10.5333 40 1.00717
10.5333 42 1.00717
10.5333 44 1.00717
10.5333 46 1.00717
10.5333 48 1.00717
10.5333 50 1.00717
10.5333 52 1.00717
10.5333 54 1.00717
10.5333 56 1.00717
10.5333 58 1.00717
10.5333 60 1.00717
10.5333 62 1.00717
10.5333 64 1.00717
10.5333 66 1.00717
10.5333 68 1.00717
10.5333 70 1.00717
10.5333 72 1.00717
10.5333 74 1.00717
10.5333 76 1.00717
10.5333 78 1.00717
10.5333 80 1.00717
10.5333 82 1.00717
10.5333 84 1.00717
10.5333 86 1.00717
10.5333 88 1.00717
10.5333 90 1.00717
10.6667 0 1.00717
10.6667 2 1.00717
10.6667 4 1.00717
10.6667 6 1.00717
10.6667 8 1.00717
10.6667 10 1.00717
10.6667 12 1.00717
10.6667 14 1.00717
10.6667 16 1.00717
10.6667 18 1.00717
10.6667 20 1.00717
10.6667 22 1.00717
10.6667 24 1.00717
10.6667 26 1.00717
10.6667 28 1.00717
10.6667 30 1.00717
10.6667 32 1.00717
10.6667 34 1.00717
10.6667 36 1.00717
10.6667 38 1.00717
10.6667 40 1.00717
10.6667 42 1.00717
10.6667 44 1.00717
10.6667 46 1.00717
10.6667 48 1.00717
10.6667 50 1.00717
10.6667 52 1.00717
10.6667 54 1.00717
10.6667 56 1.00717
10.6667 58 1.00717
10.6667 60 1.00717
10.6667 62 1.00717
10.6667 64 1.00717
10.6667 66 1.00717
10.6667 68 1.00717
10.6667 70 1.00717
10.6667 72 1.00717
10.6667 74 1.00717
10.6667 76 1.00717
10.6667 78 1.00717
10.6667 80 1.00717
10.6667 82 1.00717
10.6667 84 1.00717
10.6667 86 1.00717
10.6667 88 1.00717
10.6667 90 1.00717
10.8 0 1.00717
10.8 2 1.00717
10.8 4 1.00717
10.8 6 1.00717
10.8 8 1.00717
10.8 10 1.00717
10.8 12 1.00717
10.8 14 1.00717
10.8 16 1.00717
10.8 18 1.00717
10.8 20 1.00717
10.8 22 1.00717
10.8 24 1.00717
10.8 26 1.00717
10.8 28 1.00717
10.8 30 1.00717
10.8 32 1.00717
10.8 34 1.00717
10.8 36 1.00717
10.8 38 1.00717
10.8 40 1.00717
10.8 42 1.00717
10.8 44 1.00717
10.8 46 1.00717
10.8 48 1.00717
10.8 50 1.00717
10.8 52 1.00717
10.8 54 1.00717
10.8 56 1.00717
10.8 58 1.00717
10.8 60 1.00717
10.8 62 1.00717
10.8 64 1.00717
10.8 66 1.00717
10.8 68 1.00717
10.8 70 1.00717
10.8 72 1.00717
10.8 74 1.00717
10.8 76 1.00717
10.8 78 1.00717
10.8 80 1.00717
10.8 82 1.00717
10.8 84 1.00717
10.8 86 1.00717
10.8 88 1.00717
10.8 90 1.00717
10.9333 0 1.00717
10.9333 2 1.00717
10.9333 4 1.00717
10.9333 6 1.00717
10.9333 8 1.00717
10.9333 10 1.00717
10.9333 12 1.00717
10.9333 14 1.00717
10.9333 16 1.00717
10.9333 18 1.00717
10.9333 20 1.00717
10.9333 22 1.00717
10.9333 24 1.00717
10.9333 26 1.00717
10.9333 28 1.00717
10.9333 30 1.00717
10.9333 32 1.00717
10.9333 34 1.00717
10.9333 36 1.00717
10.9333 38 1.00717
10.9333 40 1.00717
10.9333 42 1.00717
10.9333 44 1.00717
10.9333 46 1.00717
10.9333 48 1.00717
10.9333 50 1.00717
10.9333 52 1.00717
10.9333 54 1.00717
10.9333 56 1.00717
10.9333 58 1.00717
10.9333 60 1.00717
10.9333 62 1.00717
10.9333 64 1.00717
10.9333 66 1.00717
10.9333 68 1.00717
10.9333 70 1.00717
10.9333 72 1.00717
10.9333 74 1.00717
10.9333 76 1.00717
10.9333 78 1.00717
10.9333 80 1.00717
10.9333 82 1.00717
10.9333 84 1.00717
10.9333 86 1.00717
10.9333 88 1.00717
10.9333 90 1.00717
11.0667 0 1.00717
11.0667 2 1.00717
11.0667 4 1.00717
11.0667 6 1.00717
11.0667 8 1.00717
11.0667 10 1.00717
11.0667 12 1.00717
11.0667 14 1.00717
11.0667 16 1.00717
11.0667 18 1.00717
11.0667 20 1.00717
11.0667 22 1.00717
11.0667 24 1.00717
11.0667 26 1.00717
11.0667 28 1.00717
11.0667 30 1.00717
11.0667 32 1.00717
11.0667 34 1.00717
11.0667 36 1.00717
11.0667 38 1.00717
11.0667 40 1.00717
11.0667 42 1.00717
11.0667 44 1.00717
11.0667 46 1.00717
11.0667 48 1.00717
11.0667 50 1.00717
11.0667 52 1.00717
11.0667 54 1.00717
11.0667 56 1.00717
11.0667 58 1.00717
11.0667 60 1.00717
11.0667 62 1.00717
11.0667 64 1.00717
11.0667 66 1.00717
11.0667 68 1.00717
11.0667 70 1.00717
11.0667 72 1.00717
11.0667 74 1.00717
11.0667 76 1.00717
11.0667 78 1.00717
11.0667 80 1.00717
11.0667 82 1.00717
11.0667 84 1.00717
11.0667 86 1.00717
11.0667 88 1.00717
11.0667 90 1.00717
11.2 0 1.00717
11.2 2 1.00717
11.2 4 1.00717
11.2 6 1.00717
11.2 8 1.00717
11.2 10 1.00717
11.2 12 1.00717
11.2 14 1.00717
11.2 16 1.00717
11.2 18 1.00717
11.2 20 1.00717
11.2 22 1.00717
11.2 24 1.00717
11.2 26 1.00717
11.2 28 1.00717
11.2 30 1.00717
11.2 32 1.00717
11.2 34 1.00717
11.2 36 1.00717
11.2 38 1.00717
11.2 40 1.00717
11.2 42 1.00717
11.2 44 1.00717
11.2 46 1.00717
11.2 48 1.00717
11.2 50 1.00717
11.2 52 1.00717
11.2 54 1.00717
11.2 56 1.00717
11.2 58 1.00717
11.2 60 1.00717
11.2 62 1.00717
11.2 64 1.00717
11.2 66 1.00717
11.2 68 1.00717
11.2 70 1.00717
11.2 72 1.00717
11.2 74 1.00717
11.2 76 1.00717
11.2 78 1.00717
11.2 80 1.00717
11.2 82 1.00717
11.2 84 1.00717
11.2 86 1.00717
11.2 88 1.00717
11.2 90 1.00717
11.3333 0 1.00717
11.3333 2 1.00717
11.3333 4 1.00717
11.3333 6 1.00717
11.3333 8 1.00717
11.3333 10 1.00717
11.3333 12 1.00717
11.3333 14 1.00717
11.3333 16 1.00717
11.3333 18 1.00717
11.3333 20 1.00717
11.3333 22 1.00717
11.3333 24 1.00717
11.3333 26 1.00717
11.3333 28 1.00717
11.3333 30 1.00717
11.3333 32 1.00717
11.3333 34 1.00717
11.3333 36 1.00717
11.3333 38 1.00717
11.3333 40 1.00717
11.3333 42 1.00717
11.3333 44 1.00717
11.3333 46 1.00717
11.3333 48 1.00717
11.3333 50 1.00717
11.3333 52 1.00717
11.3333 54 1.00717
11.3333 56 1.00717
11.3333 58 1.00717
11.3333 60 1.00717
11.3333 62 1.00717
11.3333 64 1.00717
11.3333 66 1.00717
11.3333 68 1.00717
11.3333 70 1.00717
11.3333 72 1.00717
11.3333 74 1.00717
11.3333 76 1.00717
11.3333 78 1.00717
11.3333 80 1.00717
11.3333 82 1.00717
11.3333 84 1.00717
11.3333 86 1.00717
11.3333 88 1.00717
11.3333 90 1.00717
11.4667 0 1.00717
11.4667 2 1.00717
11.4667 4 1.00717
11.4667 6 1.00717
11.4667 8 1.00717
11.4667 10 1.00717
11.4667 12 1.00717
11.4667 14 1.00717
11.4667 16 1.00717
11.4667 18 1.00717
11.4667 20 1.00717
11.4667 22 1.00717
11.4667 24 1.00717
11.4667 26 1.00717
11.4667 28 1.00717
11.4667 30 1.00717
11.4667 32 1.00717
11.4667 34 1.00717
11.4667 36 1.00717
11.4667 38 1.00717
11.4667 40 1.00717
11.4667 42 1.00717
11.4667 44 1.00717
11.4667 46 1.00717
11.4667 48 1.00717
11.4667 50 1.00717
11.4667 52 1.00717
11.4667 54 1.00717
11.4667 56 1.00717
11.4667 58 1.00717
11.4667 60 1.00717
11.4667 62 1.00717
11.4667 64 1.00717
11.4667 66 1.00717
11.4667 68 1.00717
11.4667 70 1.00717
11.4667 72 1.00717
11.4667 74 1.00717
11.4667 76 1.00717
11.4667 78 1.00717
11.4667 80 1.00717
11.4667 82 1.00717
11.4667 84 1.00717
11.4667 86 1.00717
11.4667 88 1.00717
11.4667 90 1.00717
11.6 0 1.00717
11.6 2 1.00717
11.6 4 1.00717
11.6 6 1.00717
11.6 8 1.00717
11.6 10 1.00717
11.6 12 1.00717
11.6 14 1.00717
11.6 16 1.00717
11.6 18 1.00717
11.6 20 1.00717
11.6 22 1.00717
11.6 24 1.00717
11.6 26 1.00717
11.6 28 1.00717
11.6 30 1.00717
11.6 32 1.00717
11.6 34 1.00717
11.6 36 1.00717
11.6 38 1.00717
11.6 40 1.00717
11.6 42 1.00717
11.6 44 1.00717
11.6 46 1.00717
11.6 48 1.00717
11.6 50 1.00717
11.6 52 1.00717
11.6 54 1.00717
11.6 56 1.00717
11.6 58 1.00717
11.6 60 1.00717
11.6 62 1.00717
11.6 64 1.00717
11.6 66 1.00717
11.6 68 1.00717
11.6 70 1.00717
11.6 72 1.00717
11.6 74 1.00717
11.6 76 1.00717
11.6 78 1.00717
11.6 80 1.00717
11.6 82 1.00717
11.6 84 1.00717
11.6 86 1.00717
11.6 88 1.00717
11.6 90 1.00717
11.7333 0 1.00717
11.7333 2 1.00717
11.7333 4 1.00717
11.7333 6 1.00717
11.7333 8 1.00717
11.7333 10 1.00717
11.7333 12 1.00717
11.7333 14 1.00717
11.7333 16 1.00717
11.7333 18 1.00717
11.7333 20 1.00717
11.7333 22 1.00717
11.7333 24 1.00717
11.7333 26 1.00717
11.7333 28 1.00717
11.7333 30 1.00717
11.7333 32 1.00717
11.7333 34 1.00717
11.7333 36 1.00717
11.7333 38 1.00717
11.7333 40 1.00717
11.7333 42 1.00717
11.7333 44 1.00717
11.7333 46 1.00717
11.7333 48 1.00717
11.7333 50 1.00717
11.7333 52 1.00717
11.7333 54 1.00717
11.7333 56 1.00717
11.7333 58 1.00717
11.7333 60 1.00717
11.7333 62 1.00717
11.7333 64 1.00717
11.7333 66 1.00717
11.7333 68 1.00717
11.7333 70 1.00717
11.7333 72 1.00717
11.7333 74 1.00717
11.7333 76 1.00717
11.7333 78 1.00717
11.7333 80 1.00717
11.7333 82 1.00717
11.7333 84 1.00717
11.7333 86 1.00717
11.7333 88 1.00717
11.7333 90 1.00717
11.8667 0 1.00717
11.8667 2 1.00717
11.8667 4 1.00717
11.8667 6 1.00717
11.8667 8 1.00717
11.8667 10 1.00717
11.8667 12 1.00717
11.8667 14 1.00717
11.8667 16 1.00717
11.8667 18 1.00717
11.8667 20 1.00717
11.8667 22 1.00717
11.8667 24 1.00717
11.8667 26 1.00717
11.8667 28 1.00717
11.8667 30 1.00717
11.8667 32 1.00717
11.8667 34 1.00717
11.8667 36 1.00717
11.8667 38 1.00717
11.8667 40 1.00717
11.8667 42 1.00717
11.8667 44 1.00717
11.8667 46 1.00717
11.8667 48 1.00717
11.8667 50 1.00717
11.8667 52 1.00717
11.8667 54 1.00717
11.8667 56 1.00717
11.8667 58 1.00717
11.8667 60 1.00717
11.8667 62 1.00717
11.8667 64 1.00717
11.8667 66 1.00717
11.8667 68 1.00717
11.8667 70 1.00717
11.8667 72 1.00717
11.8667 74 1.00717
11.8667 76 1.00717
11.8667 78 1.00717
11.8667 80 1.00717
11.8667 82 1.00717
11.8667 84 1.00717
11.8667 86 1.00717
11.8667 88 1.00717
11.8667 90 1.00717
12 0 1.00717
12 2 1.00717
12 4 1.00717
12 6 1.00717
12 8 1.00717
12 10 1.00717
12 12 1.00717
12 14 1.00717
12 16 1.00717
12 18 1.00717
12 20 1.00717
12 22 1.00717
12 24 1.00717
12 26 1.00717
12 28 1.00717
12 30 1.00717
12 32 1.00717
12 34 1.00717
12 36 1.00717
12 38 1.00717
12 40 1.00717
12 42 1.00717
12 44 1.00717
12 46 1.00717
12 48 1.00717
12 50 1.00717
12 52 1.00717
12 54 1.00717
12 56 1.00717
12 58 1.00717
12 60 1.00717
12 62 1.00717
12 64 1.00717
12 66 1.00717
12 68 1.00717
12 70 1.00717
12 72 1.00717
12 74 1.00717
12 76 1.00717
12 78 1.00717
12 80 1.00717
12 82 1.00717
12 84 1.00717
12 86 1.00717
12 88 1.00717
12 90 1.00717
