0.222222 2
17.3333 22 1.00094
17.3333 24 1.00094
17.3333 26 1.00094
17.3333 28 1.00094
17.3333 30 1.00094
17.3333 32 1.00094
17.3333 34 1.00094
17.3333 36 1.00094
17.3333 38 1.00094
17.3333 40 1.00094
17.3333 42 1.00094
17.3333 44 1.00094
17.3333 46 1.00094
17.3333 48 1.00094
17.3333 50 1.00094
17.3333 52 1.00094
17.3333 54 1.00094
17.3333 56 1.00094
17.3333 58 1.00094
17.3333 60 1.00094
17.3333 62 1.00094
17.3333 64 1.00094
17.3333 66 1.00094
17.3333 68 1.00094
17.3333 70 1.00094
17.3333 72 1.00094
17.3333 74 1.00094
17.3333 76 1.00094
17.3333 78 1.00094
17.3333 80 1.00094
17.3333 82 1.00094
17.3333 84 1.00094
17.3333 86 1.00094
17.3333 88 1.00094
17.3333 90 1.00094
17.5556 0 1.00094
17.5556 2 1.00094
17.5556 4 1.00094
17.5556 6 1.00094
17.5556 8 1.00094
17.5556 10 1.00094
17.5556 12 1.00094
17.5556 14 1.00094
17.5556 16 1.00094
17.5556 18 1.00094
17.5556 20 1.00094
17.5556 22 1.00094
17.5556 24 1.00094
17.5556 26 1.00094
17.5556 28 1.00094
17.5556 30 1.00094
17.5556 32 1.00094
17.5556 34 1.00094
17.5556 36 1.00094
17.5556 38 1.00094
17.5556 40 1.00094
17.5556 42 1.00094
17.5556 44 1.00094
17.5556 46 1.00094
17.5556 48 1.00094
17.5556 50 1.00094
17.5556 52 1.00094
17.5556 54 1.00094
17.5556 56 1.00094
17.5556 58 1.00094
17.5556 60 1.00094
17.5556 62 1.00094
17.5556 64 1.00094
17.5556 66 1.00094
17.5556 68 1.00094
17.5556 70 1.00094
17.5556 72 1.00094
17.5556 74 1.00094
17.5556 76 1.00094
17.5556 78 1.00094
17.5556 80 1.00094
17.5556 82 1.00094
17.5556 84 1.00094
17.5556 86 1.00094
17.5556 88 1.00094
17.5556 90 1.00094
17.7778 0 1.00094
17.7778 2 1.00094
17.7778 4 1.00094
17.7778 6 1.00094
17.7778 8 1.00094
17.7778 10 1.00094
17.7778 12 1.00094
17.7778 14 1.00094
17.7778 16 1.00094
17.7778 18 1.00094
17.7778 20 1.00094
17.7778 22 1.00094
17.7778 24 1.00094
17.7778 26 1.00094
17.7778 28 1.00094
17.7778 30 1.00094
17.7778 32 1.00094
17.7778 34 1.00094
17.7778 36 1.00094
17.7778 38 1.00094
17.7778 40 1.00094
17.7778 42 1.00094
17.7778 44 1.00094
17.7778 46 1.00094
17.7778 48 1.00094
17.7778 50 1.00094
17.7778 52 1.00094
17.7778 54 1.00094
17.7778 56 1.00094
17.7778 58 1.00094
17.7778 60 1.00094
17.7778 62 1.00094
17.7778 64 1.00094
17.7778 66 1.00094
17.7778 68 1.00094
17.7778 70 1.00094
17.7778 72 1.00094
17.7778 74 1.00094
17.7778 76 1.00094
17.7778 78 1.00094
17.7778 80 1.00094
17.7778 82 1.00094
17.7778 84 1.00094
17.7778 86 1.00094
17.7778 88 1.00094
17.7778 90 1.00094
18 0 1.00094
18 2 1.00094
18 4 1.00094
18 6 1.00094
18 8 1.00094
18 10 1.00094
18 12 1.00094
18 14 1.00094
18 16 1.00094
18 18 1.00094
18 20 1.00094
18 22 1.00094
18 24 1.00094
18 26 1.00094
18 28 1.00094
18 30 1.00094
18 32 1.00094
18 34 1.00094
18 36 1.00094
18 38 1.00094
18 40 1.00094
18 42 1.00094
18 44 1.00094
18 46 1.00094
18 48 1.00094
18 50 1.00094
18 52 1.00094
18 54 1.00094
18 56 1.00094
18 58 1.00094
18 60 1.00094
18 62 1.00094
18 64 1.00094
18 66 1.00094
18 68 1.00094
18 70 1.00094
18 72 1.00094
18 74 1.00094
18 76 1.00094
18 78 1.00094
18 80 1.00094
18 82 1.00094
18 84 1.00094
18 86 1.00094
18 88 1.00094
18 90 1.00094
18.2222 0 1.00094
18.2222 2 1.00094
18.2222 4 1.00094
18.2222 6 1.00094
18.2222 8 1.00094
18.2222 10 1.00094
18.2222 12 1.00094
18.2222 14 1.00094
18.2222 16 1.00094
18.2222 18 1.00094
18.2222 20 1.00094
18.2222 22 1.00094
18.2222 24 1.00094
18.2222 26 1.00094
18.2222 28 1.00094
18.2222 30 1.00094
18.2222 32 1.00094
18.2222 34 1.00094
18.2222 36 1.00094
18.2222 38 1.00094
18.2222 40 1.00094
18.2222 42 1.00094
18.2222 44 1.00094
18.2222 46 1.00094
18.2222 48 1.00094
18.2222 50 1.00094
18.2222 52 1.00094
18.2222 54 1.00094
18.2222 56 1.00094
18.2222 58 1.00094
18.2222 60 1.00094
18.2222 62 1.00094
18.2222 64 1.00094
18.2222 66 1.00094
18.2222 68 1.00094
18.2222 70 1.00094
18.2222 72 1.00094
18.2222 74 1.00094
18.2222 76 1.00094
18.2222 78 1.00094
18.2222 80 1.00094
18.2222 82 1.00094
18.2222 84 1.00094
18.2222 86 1.00094
18.2222 88 1.00094
18.2222 90 1.00094
18.4444 0 1.00094
18.4444 2 1.00094
18.4444 4 1.00094
18.4444 6 1.00094
18.4444 8 1.00094
18.4444 10 1.00094
18.4444 12 1.00094
18.4444 14 1.00094
18.4444 16 1.00094
18.4444 18 1.00094
18.4444 20 1.00094
18.4444 22 1.00094
18.4444 24 1.00094
18.4444 26 1.00094
18.4444 28 1.00094
18.4444 30 1.00094
18.4444 32 1.00094
18.4444 34 1.00094
18.4444 36 1.00094
18.4444 38 1.00094
18.4444 40 1.00094
18.4444 42 1.00094
18.4444 44 1.00094
18.4444 46 1.00094
18.4444 48 1.00094
18.4444 50 1.00094
18.4444 52 1.00094
18.4444 54 1.00094
18.4444 56 1.00094
18.4444 58 1.00094
18.4444 60 1.00094
18.4444 62 1.00094
18.4444 64 1.00094
18.4444 66 1.00094
18.4444 68 1.00094
18.4444 70 1.00094
18.4444 72 1.00094
18.4444 74 1.00094
18.4444 76 1.00094
18.4444 78 1.00094
18.4444 80 1.00094
18.4444 82 1.00094
18.4444 84 1.00094
18.4444 86 1.00094
18.4444 88 1.00094
18.4444 90 1.00094
18.6667 0 1.00094
18.6667 2 1.00094
18.6667 4 1.00094
18.6667 6 1.00094
18.6667 8 1.00094
18.6667 10 1.00094
18.6667 12 1.00094
18.6667 14 1.00094
18.6667 16 1.00094
18.6667 18 1.00094
18.6667 20 1.00094
18.6667 22 1.00094
18.6667 24 1.00094
18.6667 26 1.00094
18.6667 28 1.00094
18.6667 30 1.00094
18.6667 32 1.00094
18.6667 34 1.00094
18.6667 36 1.00094
18.6667 38 1.00094
18.6667 40 1.00094
18.6667 42 1.00094
18.6667 44 1.00094
18.6667 46 1.00094
18.6667 48 1.00094
18.6667 50 1.00094
18.6667 52 1.00094
18.6667 54 1.00094
18.6667 56 1.00094
18.6667 58 1.00094
18.6667 60 1.00094
18.6667 62 1.00094
18.6667 64 1.00094
18.6667 66 1.00094
18.6667 68 1.00094
18.6667 70 1.00094
18.6667 72 1.00094
18.6667 74 1.00094
18.6667 76 1.00094
18.6667 78 1.00094
18.6667 80 1.00094
18.6667 82 1.00094
18.6667 84 1.00094
18.6667 86 1.00094
18.6667 88 1.00094
18.6667 90 1.00094
18.8889 0 1.00094
18.8889 2 1.00094
18.8889 4 1.00094
18.8889 6 1.00094
18.8889 8 1.00094
18.8889 10 1.00094
18.8889 12 1.00094
18.8889 14 1.00094
18.8889 16 1.00094
18.8889 18 1.00094
18.8889 20 1.00094
18.8889 22 1.00094
18.8889 24 1.00094
18.8889 26 1.00094
18.8889 28 1.00094
18.8889 30 1.00094
18.8889 32 1.00094
18.8889 34 1.00094
18.8889 36 1.00094
18.8889 38 1.00094
18.8889 40 1.00094
18.8889 42 1.00094
18.8889 44 1.00094
18.8889 46 1.00094
18.8889 48 1.00094
18.8889 50 1.00094
18.8889 52 1.00094
18.8889 54 1.00094
18.8889 56 1.00094
18.8889 58 1.00094
18.8889 60 1.00094
18.8889 62 1.00094
18.8889 64 1.00094
18.8889 66 1.00094
18.8889 68 1.00094
18.8889 70 1.00094
18.8889 72 1.00094
18.8889 74 1.00094
18.8889 76 1.00094
18.8889 78 1.00094
18.8889 80 1.00094
18.8889 82 1.00094
18.8889 84 1.00094
18.8889 86 1.00094
18.8889 88 1.00094
18.8889 90 1.00094
19.1111 0 1.00094
19.1111 2 1.00094
19.1111 4 1.00094
19.1111 6 1.00094
19.1111 8 1.00094
19.1111 10 1.00094
19.1111 12 1.00094
19.1111 14 1.00094
19.1111 16 1.00094
19.1111 18 1.00094
19.1111 20 1.00094
19.1111 22 1.00094
19.1111 24 1.00094
19.1111 26 1.00094
19.1111 28 1.00094
19.1111 30 1.00094
19.1111 32 1.00094
19.1111 34 1.00094
19.1111 36 1.00094
19.1111 38 1.00094
19.1111 40 1.00094
19.1111 42 1.00094
19.1111 44 1.00094
19.1111 46 1.00094
19.1111 48 1.00094
19.1111 50 1.00094
19.1111 52 1.00094
19.1111 54 1.00094
19.1111 56 1.00094
19.1111 58 1.00094
19.1111 60 1.00094
19.1111 62 1.00094
19.1111 64 1.00094
19.1111 66 1.00094
19.1111 68 1.00094
19.1111 70 1.00094
19.1111 72 1.00094
19.1111 74 1.00094
19.1111 76 1.00094
19.1111 78 1.00094
19.1111 80 1.00094
19.1111 82 1.00094
19.1111 84 1.00094
19.1111 86 1.00094
19.1111 88 1.00094
19.1111 90 1.00094
19.3333 0 1.00094
19.3333 2 1.00094
19.3333 4 1.00094
19.3333 6 1.00094
19.3333 8 1.00094
19.3333 10 1.00094
19.3333 12 1.00094
19.3333 14 1.00094
19.3333 16 1.00094
19.3333 18 1.00094
19.3333 20 1.00094
19.3333 22 1.00094
19.3333 24 1.00094
19.3333 26 1.00094
19.3333 28 1.00094
19.3333 30 1.00094
19.3333 32 1.00094
19.3333 34 1.00094
19.3333 36 1.00094
19.3333 38 1.00094
19.3333 40 1.00094
19.3333 42 1.00094
19.3333 44 1.00094
19.3333 46 1.00094
19.3333 48 1.00094
19.3333 50 1.00094
19.3333 52 1.00094
19.3333 54 1.00094
19.3333 56 1.00094
19.3333 58 1.00094
19.3333 60 1.00094
19.3333 62 1.00094
19.3333 64 1.00094
19.3333 66 1.00094
19.3333 68 1.00094
19.3333 70 1.00094
19.3333 72 1.00094
19.3333 74 1.00094
19.3333 76 1.00094
19.3333 78 1.00094
19.3333 80 1.00094
19.3333 82 1.00094
19.3333 84 1.00094
19.3333 86 1.00094
19.3333 88 1.00094
19.3333 90 1.00094
19.5556 0 1.00094
19.5556 2 1.00094
19.5556 4 1.00094
19.5556 6 1.00094
19.5556 8 1.00094
19.5556 10 1.00094
19.5556 12 1.00094
19.5556 14 1.00094
19.5556 16 1.00094
19.5556 18 1.00094
19.5556 20 1.00094
19.5556 22 1.00094
19.5556 24 1.00094
19.5556 26 1.00094
19.5556 28 1.00094
19.5556 30 1.00094
19.5556 32 1.00094
19.5556 34 1.00094
19.5556 36 1.00094
19.5556 38 1.00094
19.5556 40 1.00094
19.5556 42 1.00094
19.5556 44 1.00094
19.5556 46 1.00094
19.5556 48 1.00094
19.5556 50 1.00094
19.5556 52 1.00094
19.5556 54 1.00094
19.5556 56 1.00094
19.5556 58 1.00094
19.5556 60 1.00094
19.5556 62 1.00094
19.5556 64 1.00094
19.5556 66 1.00094
19.5556 68 1.00094
19.5556 70 1.00094
19.5556 72 1.00094
19.5556 74 1.00094
19.5556 76 1.00094
19.5556 78 1.00094
19.5556 80 1.00094
19.5556 82 1.00094
19.5556 84 1.00094
19.5556 86 1.00094
19.5556 88 1.00094
19.5556 90 1.00094
19.7778 0 1.00094
19.7778 2 1.00094
19.7778 4 1.00094
19.7778 6 1.00094
19.7778 8 1.00094
19.7778 10 1.00094
19.7778 12 1.00094
19.7778 14 1.00094
19.7778 16 1.00094
19.7778 18 1.00094
19.7778 20 1.00094
19.7778 22 1.00094
19.7778 24 1.00094
19.7778 26 1.00094
19.7778 28 1.00094
19.7778 30 1.00094
19.7778 32 1.00094
19.7778 34 1.00094
19.7778 36 1.00094
19.7778 38 1.00094
19.7778 40 1.00094
19.7778 42 1.00094
19.7778 44 1.00094
19.7778 46 1.00094
19.7778 48 1.00094
19.7778 50 1.00094
19.7778 52 1.00094
19.7778 54 1.00094
19.7778 56 1.00094
19.7778 58 1.00094
19.7778 60 1.00094
19.7778 62 1.00094
19.7778 64 1.00094
19.7778 66 1.00094
19.7778 68 1.00094
19.7778 70 1.00094
19.7778 72 1.00094
19.7778 74 1.00094
19.7778 76 1.00094
19.7778 78 1.00094
19.7778 80 1.00094
19.7778 82 1.00094
19.7778 84 1.00094
19.7778 86 1.00094
19.7778 88 1.00094
19.7778 90 1.00094
20 0 1.00094
20 2 1.00094
20 4 1.00094
20 6 1.00094
20 8 1.00094
20 10 1.00094
20 12 1.00094
20 14 1.00094
20 16 1.00094
20 18 1.00094
20 20 1.00094
20 22 1.00094
20 24 1.00094
20 26 1.00094
20 28 1.00094
20 30 1.00094
20 32 1.00094
20 34 1.00094
20 36 1.00094
20 38 1.00094
20 40 1.00094
20 42 1.00094
20 44 1.00094
20 46 1.00094
20 48 1.00094
20 50 1.00094
20 52 1.00094
20 54 1.00094
20 56 1.00094
20 58 1.00094
20 60 1.00094
20 62 1.00094
20 64 1.00094
20 66 1.00094
20 68 1.00094
20 70 1.00094
20 72 1.00094
20 74 1.00094
20 76 1.00094
20 78 1.00094
20 80 1.00094
20 82 1.00094
20 84 1.00094
20 86 1.00094
20 88 1.00094
20 90 1.00094
