0.177778 2
13.6889 22 1.00011
13.6889 24 1.00011
13.6889 26 1.00011
13.6889 28 1.00011
13.6889 30 1.00011
13.6889 32 1.00011
13.6889 34 1.00011
13.6889 36 1.00011
13.6889 38 1.00011
13.6889 40 1.00011
13.6889 42 1.00011
13.6889 44 1.00011
13.6889 46 1.00011
13.6889 48 1.00011
13.6889 50 1.00011
13.6889 52 1.00011
13.6889 54 1.00011
13.6889 56 1.00011
13.6889 58 1.00011
13.6889 60 1.00011
13.6889 62 1.00011
13.6889 64 1.00011
13.6889 66 1.00011
13.6889 68 1.00011
13.6889 70 1.00011
13.6889 72 1.00011
13.6889 74 1.00011
13.6889 76 1.00011
13.6889 78 1.00011
13.6889 80 1.00011
13.6889 82 1.00011
13.6889 84 1.00011
13.6889 86 1.00011
13.6889 88 1.00011
13.6889 90 1.00011
13.8667 0 1.00011
13.8667 2 1.00011
13.8667 4 1.00011
13.8667 6 1.00011
13.8667 8 1.00011
13.8667 10 1.00011
13.8667 12 1.00011
13.8667 14 1.00011
13.8667 16 1.00011
13.8667 18 1.00011
13.8667 20 1.00011
13.8667 22 1.00011
13.8667 24 1.00011
13.8667 26 1.00011
13.8667 28 1.00011
13.8667 30 1.00011
13.8667 32 1.00011
13.8667 34 1.00011
13.8667 36 1.00011
13.8667 38 1.00011
13.8667 40 1.00011
13.8667 42 1.00011
13.8667 44 1.00011
13.8667 46 1.00011
13.8667 48 1.00011
13.8667 50 1.00011
13.8667 52 1.00011
13.8667 54 1.00011
13.8667 56 1.00011
13.8667 58 1.00011
13.8667 60 1.00011
13.8667 62 1.00011
13.8667 64 1.00011
13.8667 66 1.00011
13.8667 68 1.00011
13.8667 70 1.00011
13.8667 72 1.00011
13.8667 74 1.00011
13.8667 76 1.00011
13.8667 78 1.00011
13.8667 80 1.00011
13.8667 82 1.00011
13.8667 84 1.00011
13.8667 86 1.00011
13.8667 88 1.00011
13.8667 90 1.00011
14.0444 0 1.00011
14.0444 2 1.00011
14.0444 4 1.00011
14.0444 6 1.00011
14.0444 8 1.00011
14.0444 10 1.00011
14.0444 12 1.00011
14.0444 14 1.00011
14.0444 16 1.00011
14.0444 18 1.00011
14.0444 20 1.00011
14.0444 22 1.00011
14.0444 24 1.00011
14.0444 26 1.00011
14.0444 28 1.00011
14.0444 30 1.00011
14.0444 32 1.00011
14.0444 34 1.00011
14.0444 36 1.00011
14.0444 38 1.00011
14.0444 40 1.00011
14.0444 42 1.00011
14.0444 44 1.00011
14.0444 46 1.00011
14.0444 48 1.00011
14.0444 50 1.00011
14.0444 52 1.00011
14.0444 54 1.00011
14.0444 56 1.00011
14.0444 58 1.00011
14.0444 60 1.00011
14.0444 62 1.00011
14.0444 64 1.00011
14.0444 66 1.00011
14.0444 68 1.00011
14.0444 70 1.00011
14.0444 72 1.00011
14.0444 74 1.00011
14.0444 76 1.00011
14.0444 78 1.00011
14.0444 80 1.00011
14.0444 82 1.00011
14.0444 84 1.00011
14.0444 86 1.00011
14.0444 88 1.00011
14.0444 90 1.00011
14.2222 0 1.00011
14.2222 2 1.00011
14.2222 4 1.00011
14.2222 6 1.00011
14.2222 8 1.00011
14.2222 10 1.00011
14.2222 12 1.00011
14.2222 14 1.00011
14.2222 16 1.00011
14.2222 18 1.00011
14.2222 20 1.00011
14.2222 22 1.00011
14.2222 24 1.00011
14.2222 26 1.00011
14.2222 28 1.00011
14.2222 30 1.00011
14.2222 32 1.00011
14.2222 34 1.00011
14.2222 36 1.00011
14.2222 38 1.00011
14.2222 40 1.00011
14.2222 42 1.00011
14.2222 44 1.00011
14.2222 46 1.00011
14.2222 48 1.00011
14.2222 50 1.00011
14.2222 52 1.00011
14.2222 54 1.00011
14.2222 56 1.00011
14.2222 58 1.00011
14.2222 60 1.00011
14.2222 62 1.00011
14.2222 64 1.00011
14.2222 66 1.00011
14.2222 68 1.00011
14.2222 70 1.00011
14.2222 72 1.00011
14.2222 74 1.00011
14.2222 76 1.00011
14.2222 78 1.00011
14.2222 80 1.00011
14.2222 82 1.00011
14.2222 84 1.00011
14.2222 86 1.00011
14.2222 88 1.00011
14.2222 90 1.00011
14.4 0 1.00011
14.4 2 1.00011
14.4 4 1.00011
14.4 6 1.00011
14.4 8 1.00011
14.4 10 1.00011
14.4 12 1.00011
14.4 14 1.00011
14.4 16 1.00011
14.4 18 1.00011
14.4 20 1.00011
14.4 22 1.00011
14.4 24 1.00011
14.4 26 1.00011
14.4 28 1.00011
14.4 30 1.00011
14.4 32 1.00011
14.4 34 1.00011
14.4 36 1.00011
14.4 38 1.00011
14.4 40 1.00011
14.4 42 1.00011
14.4 44 1.00011
14.4 46 1.00011
14.4 48 1.00011
14.4 50 1.00011
14.4 52 1.00011
14.4 54 1.00011
14.4 56 1.00011
14.4 58 1.00011
14.4 60 1.00011
14.4 62 1.00011
14.4 64 1.00011
14.4 66 1.00011
14.4 68 1.00011
14.4 70 1.00011
14.4 72 1.00011
14.4 74 1.00011
14.4 76 1.00011
14.4 78 1.00011
14.4 80 1.00011
14.4 82 1.00011
14.4 84 1.00011
14.4 86 1.00011
14.4 88 1.00011
14.4 90 1.00011
14.5778 0 1.00011
14.5778 2 1.00011
14.5778 4 1.00011
14.5778 6 1.00011
14.5778 8 1.00011
14.5778 10 1.00011
14.5778 12 1.00011
14.5778 14 1.00011
14.5778 16 1.00011
14.5778 18 1.00011
14.5778 20 1.00011
14.5778 22 1.00011
14.5778 24 1.00011
14.5778 26 1.00011
14.5778 28 1.00011
14.5778 30 1.00011
14.5778 32 1.00011
14.5778 34 1.00011
14.5778 36 1.00011
14.5778 38 1.00011
14.5778 40 1.00011
14.5778 42 1.00011
14.5778 44 1.00011
14.5778 46 1.00011
14.5778 48 1.00011
14.5778 50 1.00011
14.5778 52 1.00011
14.5778 54 1.00011
14.5778 56 1.00011
14.5778 58 1.00011
14.5778 60 1.00011
14.5778 62 1.00011
14.5778 64 1.00011
14.5778 66 1.00011
14.5778 68 1.00011
14.5778 70 1.00011
14.5778 72 1.00011
14.5778 74 1.00011
14.5778 76 1.00011
14.5778 78 1.00011
14.5778 80 1.00011
14.5778 82 1.00011
14.5778 84 1.00011
14.5778 86 1.00011
14.5778 88 1.00011
14.5778 90 1.00011
14.7556 0 1.00011
14.7556 2 1.00011
14.7556 4 1.00011
14.7556 6 1.00011
14.7556 8 1.00011
14.7556 10 1.00011
14.7556 12 1.00011
14.7556 14 1.00011
14.7556 16 1.00011
14.7556 18 1.00011
14.7556 20 1.00011
14.7556 22 1.00011
14.7556 24 1.00011
14.7556 26 1.00011
14.7556 28 1.00011
14.7556 30 1.00011
14.7556 32 1.00011
14.7556 34 1.00011
14.7556 36 1.00011
14.7556 38 1.00011
14.7556 40 1.00011
14.7556 42 1.00011
14.7556 44 1.00011
14.7556 46 1.00011
14.7556 48 1.00011
14.7556 50 1.00011
14.7556 52 1.00011
14.7556 54 1.00011
14.7556 56 1.00011
14.7556 58 1.00011
14.7556 60 1.00011
14.7556 62 1.00011
14.7556 64 1.00011
14.7556 66 1.00011
14.7556 68 1.00011
14.7556 70 1.00011
14.7556 72 1.00011
14.7556 74 1.00011
14.7556 76 1.00011
14.7556 78 1.00011
14.7556 80 1.00011
14.7556 82 1.00011
14.7556 84 1.00011
14.7556 86 1.00011
14.7556 88 1.00011
14.7556 90 1.00011
14.9333 0 1.00011
14.9333 2 1.00011
14.9333 4 1.00011
14.9333 6 1.00011
14.9333 8 1.00011
14.9333 10 1.00011
14.9333 12 1.00011
14.9333 14 1.00011
14.9333 16 1.00011
14.9333 18 1.00011
14.9333 20 1.00011
14.9333 22 1.00011
14.9333 24 1.00011
14.9333 26 1.00011
14.9333 28 1.00011
14.9333 30 1.00011
14.9333 32 1.00011
14.9333 34 1.00011
14.9333 36 1.00011
14.9333 38 1.00011
14.9333 40 1.00011
14.9333 42 1.00011
14.9333 44 1.00011
14.9333 46 1.00011
14.9333 48 1.00011
14.9333 50 1.00011
14.9333 52 1.00011
14.9333 54 1.00011
14.9333 56 1.00011
14.9333 58 1.00011
14.9333 60 1.00011
14.9333 62 1.00011
14.9333 64 1.00011
14.9333 66 1.00011
14.9333 68 1.00011
14.9333 70 1.00011
14.9333 72 1.00011
14.9333 74 1.00011
14.9333 76 1.00011
14.9333 78 1.00011
14.9333 80 1.00011
14.9333 82 1.00011
14.9333 84 1.00011
14.9333 86 1.00011
14.9333 88 1.00011
14.9333 90 1.00011
15.1111 0 1.00011
15.1111 2 1.00011
15.1111 4 1.00011
15.1111 6 1.00011
15.1111 8 1.00011
15.1111 10 1.00011
15.1111 12 1.00011
15.1111 14 1.00011
15.1111 16 1.00011
15.1111 18 1.00011
15.1111 20 1.00011
15.1111 22 1.00011
15.1111 24 1.00011
15.1111 26 1.00011
15.1111 28 1.00011
15.1111 30 1.00011
15.1111 32 1.00011
15.1111 34 1.00011
15.1111 36 1.00011
15.1111 38 1.00011
15.1111 40 1.00011
15.1111 42 1.00011
15.1111 44 1.00011
15.1111 46 1.00011
15.1111 48 1.00011
15.1111 50 1.00011
15.1111 52 1.00011
15.1111 54 1.00011
15.1111 56 1.00011
15.1111 58 1.00011
15.1111 60 1.00011
15.1111 62 1.00011
15.1111 64 1.00011
15.1111 66 1.00011
15.1111 68 1.00011
15.1111 70 1.00011
15.1111 72 1.00011
15.1111 74 1.00011
15.1111 76 1.00011
15.1111 78 1.00011
15.1111 80 1.00011
15.1111 82 1.00011
15.1111 84 1.00011
15.1111 86 1.00011
15.1111 88 1.00011
15.1111 90 1.00011
15.2889 0 1.00011
15.2889 2 1.00011
15.2889 4 1.00011
15.2889 6 1.00011
15.2889 8 1.00011
15.2889 10 1.00011
15.2889 12 1.00011
15.2889 14 1.00011
15.2889 16 1.00011
15.2889 18 1.00011
15.2889 20 1.00011
15.2889 22 1.00011
15.2889 24 1.00011
15.2889 26 1.00011
15.2889 28 1.00011
15.2889 30 1.00011
15.2889 32 1.00011
15.2889 34 1.00011
15.2889 36 1.00011
15.2889 38 1.00011
15.2889 40 1.00011
15.2889 42 1.00011
15.2889 44 1.00011
15.2889 46 1.00011
15.2889 48 1.00011
15.2889 50 1.00011
15.2889 52 1.00011
15.2889 54 1.00011
15.2889 56 1.00011
15.2889 58 1.00011
15.2889 60 1.00011
15.2889 62 1.00011
15.2889 64 1.00011
15.2889 66 1.00011
15.2889 68 1.00011
15.2889 70 1.00011
15.2889 72 1.00011
15.2889 74 1.00011
15.2889 76 1.00011
15.2889 78 1.00011
15.2889 80 1.00011
15.2889 82 1.00011
15.2889 84 1.00011
15.2889 86 1.00011
15.2889 88 1.00011
15.2889 90 1.00011
15.4667 0 1.00011
15.4667 2 1.00011
15.4667 4 1.00011
15.4667 6 1.00011
15.4667 8 1.00011
15.4667 10 1.00011
15.4667 12 1.00011
15.4667 14 1.00011
15.4667 16 1.00011
15.4667 18 1.00011
15.4667 20 1.00011
15.4667 22 1.00011
15.4667 24 1.00011
15.4667 26 1.00011
15.4667 28 1.00011
15.4667 30 1.00011
15.4667 32 1.00011
15.4667 34 1.00011
15.4667 36 1.00011
15.4667 38 1.00011
15.4667 40 1.00011
15.4667 42 1.00011
15.4667 44 1.00011
15.4667 46 1.00011
15.4667 48 1.00011
15.4667 50 1.00011
15.4667 52 1.00011
15.4667 54 1.00011
15.4667 56 1.00011
15.4667 58 1.00011
15.4667 60 1.00011
15.4667 62 1.00011
15.4667 64 1.00011
15.4667 66 1.00011
15.4667 68 1.00011
15.4667 70 1.00011
15.4667 72 1.00011
15.4667 74 1.00011
15.4667 76 1.00011
15.4667 78 1.00011
15.4667 80 1.00011
15.4667 82 1.00011
15.4667 84 1.00011
15.4667 86 1.00011
15.4667 88 1.00011
15.4667 90 1.00011
15.6444 0 1.00011
15.6444 2 1.00011
15.6444 4 1.00011
15.6444 6 1.00011
15.6444 8 1.00011
15.6444 10 1.00011
15.6444 12 1.00011
15.6444 14 1.00011
15.6444 16 1.00011
15.6444 18 1.00011
15.6444 20 1.00011
15.6444 22 1.00011
15.6444 24 1.00011
15.6444 26 1.00011
15.6444 28 1.00011
15.6444 30 1.00011
15.6444 32 1.00011
15.6444 34 1.00011
15.6444 36 1.00011
15.6444 38 1.00011
15.6444 40 1.00011
15.6444 42 1.00011
15.6444 44 1.00011
15.6444 46 1.00011
15.6444 48 1.00011
15.6444 50 1.00011
15.6444 52 1.00011
15.6444 54 1.00011
15.6444 56 1.00011
15.6444 58 1.00011
15.6444 60 1.00011
15.6444 62 1.00011
15.6444 64 1.00011
15.6444 66 1.00011
15.6444 68 1.00011
15.6444 70 1.00011
15.6444 72 1.00011
15.6444 74 1.00011
15.6444 76 1.00011
15.6444 78 1.00011
15.6444 80 1.00011
15.6444 82 1.00011
15.6444 84 1.00011
15.6444 86 1.00011
15.6444 88 1.00011
15.6444 90 1.00011
15.8222 0 1.00011
15.8222 2 1.00011
15.8222 4 1.00011
15.8222 6 1.00011
15.8222 8 1.00011
15.8222 10 1.00011
15.8222 12 1.00011
15.8222 14 1.00011
15.8222 16 1.00011
15.8222 18 1.00011
15.8222 20 1.00011
15.8222 22 1.00011
15.8222 24 1.00011
15.8222 26 1.00011
15.8222 28 1.00011
15.8222 30 1.00011
15.8222 32 1.00011
15.8222 34 1.00011
15.8222 36 1.00011
15.8222 38 1.00011
15.8222 40 1.00011
15.8222 42 1.00011
15.8222 44 1.00011
15.8222 46 1.00011
15.8222 48 1.00011
15.8222 50 1.00011
15.8222 52 1.00011
15.8222 54 1.00011
15.8222 56 1.00011
15.8222 58 1.00011
15.8222 60 1.00011
15.8222 62 1.00011
15.8222 64 1.00011
15.8222 66 1.00011
15.8222 68 1.00011
15.8222 70 1.00011
15.8222 72 1.00011
15.8222 74 1.00011
15.8222 76 1.00011
15.8222 78 1.00011
15.8222 80 1.00011
15.8222 82 1.00011
15.8222 84 1.00011
15.8222 86 1.00011
15.8222 88 1.00011
15.8222 90 1.00011
16 0 1.00011
16 2 1.00011
16 4 1.00011
16 6 1.00011
16 8 1.00011
16 10 1.00011
16 12 1.00011
16 14 1.00011
16 16 1.00011
16 18 1.00011
16 20 1.00011
16 22 1.00011
16 24 1.00011
16 26 1.00011
16 28 1.00011
16 30 1.00011
16 32 1.00011
16 34 1.00011
16 36 1.00011
16 38 1.00011
16 40 1.00011
16 42 1.00011
16 44 1.00011
16 46 1.00011
16 48 1.00011
16 50 1.00011
16 52 1.00011
16 54 1.00011
16 56 1.00011
16 58 1.00011
16 60 1.00011
16 62 1.00011
16 64 1.00011
16 66 1.00011
16 68 1.00011
16 70 1.00011
16 72 1.00011
16 74 1.00011
16 76 1.00011
16 78 1.00011
16 80 1.00011
16 82 1.00011
16 84 1.00011
16 86 1.00011
16 88 1.00011
16 90 1.00011
