0.133333 2
6.93333 78 1.00508
6.93333 80 1.00508
6.93333 82 1.00508
6.93333 84 1.00508
6.93333 86 1.00508
6.93333 88 1.00508
6.93333 90 1.00508
7.06667 0 1.00508
7.06667 2 1.00508
7.06667 4 1.00508
7.06667 6 1.00508
7.06667 8 1.00508
7.06667 10 1.00508
7.06667 12 1.00508
7.06667 14 1.00508
7.06667 16 1.00508
7.06667 18 1.00508
7.06667 20 1.00508
7.06667 22 1.00508
7.06667 24 1.00508
7.06667 26 1.00508
7.06667 28 1.00508
7.06667 30 1.00508
7.06667 32 1.00508
7.06667 34 1.00508
7.06667 36 1.00508
7.06667 38 1.00508
7.06667 40 1.00508
7.06667 42 1.00508
7.06667 44 1.00508
7.06667 46 1.00508
7.06667 48 1.00508
7.06667 50 1.00508
7.06667 52 1.00508
7.06667 54 1.00508
7.06667 56 1.00508
7.06667 58 1.00508
7.06667 60 1.00508
7.06667 62 1.00508
7.06667 64 1.00508
7.06667 66 1.00508
7.06667 68 1.00508
7.06667 70 1.00508
7.06667 72 1.00508
7.06667 74 1.00508
7.06667 76 1.00508
7.06667 78 1.00508
7.06667 80 1.00508
7.06667 82 1.00508
7.06667 84 1.00508
7.06667 86 1.00508
7.06667 88 1.00508
7.06667 90 1.00508
7.2 0 1.00508
7.2 2 1.00508
7.2 4 1.00508
7.2 6 1.00508
7.2 8 1.00508
7.2 10 1.00508
7.2 12 1.00508
7.2 14 1.00508
7.2 16 1.00508
7.2 18 1.00508
7.2 20 1.00508
7.2 22 1.00508
7.2 24 1.00508
7.2 26 1.00508
7.2 28 1.00508
7.2 30 1.00508
7.2 32 1.00508
7.2 34 1.00508
7.2 36 1.00508
7.2 38 1.00508
7.2 40 1.00508
7.2 42 1.00508
7.2 44 1.00508
7.2 46 1.00508
7.2 48 1.00508
7.2 50 1.00508
7.2 52 1.00508
7.2 54 1.00508
7.2 56 1.00508
7.2 58 1.00508
7.2 60 1.00508
7.2 62 1.00508
7.2 64 1.00508
7.2 66 1.00508
7.2 68 1.00508
7.2 70 1.00508
7.2 72 1.00508
7.2 74 1.00508
7.2 76 1.00508
7.2 78 1.00508
7.2 80 1.00508
7.2 82 1.00508
7.2 84 1.00508
7.2 86 1.00508
7.2 88 1.00508
7.2 90 1.00508
7.33333 0 1.00508
7.33333 2 1.00508
7.33333 4 1.00508
7.33333 6 1.00508
7.33333 8 1.00508
7.33333 10 1.00508
7.33333 12 1.00508
7.33333 14 1.00508
7.33333 16 1.00508
7.33333 18 1.00508
7.33333 20 1.00508
7.33333 22 1.00508
7.33333 24 1.00508
7.33333 26 1.00508
7.33333 28 1.00508
7.33333 30 1.00508
7.33333 32 1.00508
7.33333 34 1.00508
7.33333 36 1.00508
7.33333 38 1.00508
7.33333 40 1.00508
7.33333 42 1.00508
7.33333 44 1.00508
7.33333 46 1.00508
7.33333 48 1.00508
7.33333 50 1.00508
7.33333 52 1.00508
7.33333 54 1.00508
7.33333 56 1.00508
7.33333 58 1.00508
7.33333 60 1.00508
7.33333 62 1.00508
7.33333 64 1.00508
7.33333 66 1.00508
7.33333 68 1.00508
7.33333 70 1.00508
7.33333 72 1.00508
7.33333 74 1.00508
7.33333 76 1.00508
7.33333 78 1.00508
7.33333 80 1.00508
7.33333 82 1.00508
7.33333 84 1.00508
7.33333 86 1.00508
7.33333 88 1.00508
7.33333 90 1.00508
7.46667 0 1.00508
7.46667 2 1.00508
7.46667 4 1.00508
7.46667 6 1.00508
7.46667 8 1.00508
7.46667 10 1.00508
7.46667 12 1.00508
7.46667 14 1.00508
7.46667 16 1.00508
7.46667 18 1.00508
7.46667 20 1.00508
7.46667 22 1.00508
7.46667 24 1.00508
7.46667 26 1.00508
7.46667 28 1.00508
7.46667 30 1.00508
7.46667 32 1.00508
7.46667 34 1.00508
7.46667 36 1.00508
7.46667 38 1.00508
7.46667 40 1.00508
7.46667 42 1.00508
7.46667 44 1.00508
7.46667 46 1.00508
7.46667 48 1.00508
7.46667 50 1.00508
7.46667 52 1.00508
7.46667 54 1.00508
7.46667 56 1.00508
7.46667 58 1.00508
7.46667 60 1.00508
7.46667 62 1.00508
7.46667 64 1.00508
7.46667 66 1.00508
7.46667 68 1.00508
7.46667 70 1.00508
7.46667 72 1.00508
7.46667 74 1.00508
7.46667 76 1.00508
7.46667 78 1.00508
7.46667 80 1.00508
7.46667 82 1.00508
7.46667 84 1.00508
7.46667 86 1.00508
7.46667 88 1.00508
7.46667 90 1.00508
7.6 0 1.00508
7.6 2 1.00508
7.6 4 1.00508
7.6 6 1.00508
7.6 8 1.00508
7.6 10 1.00508
7.6 12 1.00508
7.6 14 1.00508
7.6 16 1.00508
7.6 18 1.00508
7.6 20 1.00508
7.6 22 1.00508
7.6 24 1.00508
7.6 26 1.00508
7.6 28 1.00508
7.6 30 1.00508
7.6 32 1.00508
7.6 34 1.00508
7.6 36 1.00508
7.6 38 1.00508
7.6 40 1.00508
7.6 42 1.00508
7.6 44 1.00508
7.6 46 1.00508
7.6 48 1.00508
7.6 50 1.00508
7.6 52 1.00508
7.6 54 1.00508
7.6 56 1.00508
7.6 58 1.00508
7.6 60 1.00508
7.6 62 1.00508
7.6 64 1.00508
7.6 66 1.00508
7.6 68 1.00508
7.6 70 1.00508
7.6 72 1.00508
7.6 74 1.00508
7.6 76 1.00508
7.6 78 1.00508
7.6 80 1.00508
7.6 82 1.00508
7.6 84 1.00508
7.6 86 1.00508
7.6 88 1.00508
7.6 90 1.00508
7.73333 0 1.00508
7.73333 2 1.00508
7.73333 4 1.00508
7.73333 6 1.00508
7.73333 8 1.00508
7.73333 10 1.00508
7.73333 12 1.00508
7.73333 14 1.00508
7.73333 16 1.00508
7.73333 18 1.00508
7.73333 20 1.00508
7.73333 22 1.00508
7.73333 24 1.00508
7.73333 26 1.00508
7.73333 28 1.00508
7.73333 30 1.00508
7.73333 32 1.00508
7.73333 34 1.00508
7.73333 36 1.00508
7.73333 38 1.00508
7.73333 40 1.00508
7.73333 42 1.00508
7.73333 44 1.00508
7.73333 46 1.00508
7.73333 48 1.00508
7.73333 50 1.00508
7.73333 52 1.00508
7.73333 54 1.00508
7.73333 56 1.00508
7.73333 58 1.00508
7.73333 60 1.00508
7.73333 62 1.00508
7.73333 64 1.00508
7.73333 66 1.00508
7.73333 68 1.00508
7.73333 70 1.00508
7.73333 72 1.00508
7.73333 74 1.00508
7.73333 76 1.00508
7.73333 78 1.00508
7.73333 80 1.00508
7.73333 82 1.00508
7.73333 84 1.00508
7.73333 86 1.00508
7.73333 88 1.00508
7.73333 90 1.00508
7.86667 0 1.00508
7.86667 2 1.00508
7.86667 4 1.00508
7.86667 6 1.00508
7.86667 8 1.00508
7.86667 10 1.00508
7.86667 12 1.00508
7.86667 14 1.00508
7.86667 16 1.00508
7.86667 18 1.00508
7.86667 20 1.00508
7.86667 22 1.00508
7.86667 24 1.00508
7.86667 26 1.00508
7.86667 28 1.00508
7.86667 30 1.00508
7.86667 32 1.00508
7.86667 34 1.00508
7.86667 36 1.00508
7.86667 38 1.00508
7.86667 40 1.00508
7.86667 42 1.00508
7.86667 44 1.00508
7.86667 46 1.00508
7.86667 48 1.00508
7.86667 50 1.00508
7.86667 52 1.00508
7.86667 54 1.00508
7.86667 56 1.00508
7.86667 58 1.00508
7.86667 60 1.00508
7.86667 62 1.00508
7.86667 64 1.00508
7.86667 66 1.00508
7.86667 68 1.00508
7.86667 70 1.00508
7.86667 72 1.00508
7.86667 74 1.00508
7.86667 76 1.00508
7.86667 78 1.00508
7.86667 80 1.00508
7.86667 82 1.00508
7.86667 84 1.00508
7.86667 86 1.00508
7.86667 88 1.00508
7.86667 90 1.00508
8 0 1.00508
8 2 1.00508
8 4 1.00508
8 6 1.00508
8 8 1.00508
8 10 1.00508
8 12 1.00508
8 14 1.00508
8 16 1.00508
8 18 1.00508
8 20 1.00508
8 22 1.00508
8 24 1.00508
8 26 1.00508
8 28 1.00508
8 30 1.00508
8 32 1.00508
8 34 1.00508
8 36 1.00508
8 38 1.00508
8 40 1.00508
8 42 1.00508
8 44 1.00508
8 46 1.00508
8 48 1.00508
8 50 1.00508
8 52 1.00508
8 54 1.00508
8 56 1.00508
8 58 1.00508
8 60 1.00508
8 62 1.00508
8 64 1.00508
8 66 1.00508
8 68 1.00508
8 70 1.00508
8 72 1.00508
8 74 1.00508
8 76 1.00508
8 78 1.00508
8 80 1.00508
8 82 1.00508
8 84 1.00508
8 86 1.00508
8 88 1.00508
8 90 1.00508
8.13333 0 1.00508
8.13333 2 1.00508
8.13333 4 1.00508
8.13333 6 1.00508
8.13333 8 1.00508
8.13333 10 1.00508
8.13333 12 1.00508
8.13333 14 1.00508
8.13333 16 1.00508
8.13333 18 1.00508
8.13333 20 1.00508
8.13333 22 1.00508
8.13333 24 1.00508
8.13333 26 1.00508
8.13333 28 1.00508
8.13333 30 1.00508
8.13333 32 1.00508
8.13333 34 1.00508
8.13333 36 1.00508
8.13333 38 1.00508
8.13333 40 1.00508
8.13333 42 1.00508
8.13333 44 1.00508
8.13333 46 1.00508
8.13333 48 1.00508
8.13333 50 1.00508
8.13333 52 1.00508
8.13333 54 1.00508
8.13333 56 1.00508
8.13333 58 1.00508
8.13333 60 1.00508
8.13333 62 1.00508
8.13333 64 1.00508
8.13333 66 1.00508
8.13333 68 1.00508
8.13333 70 1.00508
8.13333 72 1.00508
8.13333 74 1.00508
8.13333 76 1.00508
8.13333 78 1.00508
8.13333 80 1.00508
8.13333 82 1.00508
8.13333 84 1.00508
8.13333 86 1.00508
8.13333 88 1.00508
8.13333 90 1.00508
8.26667 0 1.00508
8.26667 2 1.00508
8.26667 4 1.00508
8.26667 6 1.00508
8.26667 8 1.00508
8.26667 10 1.00508
8.26667 12 1.00508
8.26667 14 1.00508
8.26667 16 1.00508
8.26667 18 1.00508
8.26667 20 1.00508
8.26667 22 1.00508
8.26667 24 1.00508
8.26667 26 1.00508
8.26667 28 1.00508
8.26667 30 1.00508
8.26667 32 1.00508
8.26667 34 1.00508
8.26667 36 1.00508
8.26667 38 1.00508
8.26667 40 1.00508
8.26667 42 1.00508
8.26667 44 1.00508
8.26667 46 1.00508
8.26667 48 1.00508
8.26667 50 1.00508
8.26667 52 1.00508
8.26667 54 1.00508
8.26667 56 1.00508
8.26667 58 1.00508
8.26667 60 1.00508
8.26667 62 1.00508
8.26667 64 1.00508
8.26667 66 1.00508
8.26667 68 1.00508
8.26667 70 1.00508
8.26667 72 1.00508
8.26667 74 1.00508
8.26667 76 1.00508
8.26667 78 1.00508
8.26667 80 1.00508
8.26667 82 1.00508
8.26667 84 1.00508
8.26667 86 1.00508
8.26667 88 1.00508
8.26667 90 1.00508
8.4 0 1.00508
8.4 2 1.00508
8.4 4 1.00508
8.4 6 1.00508
8.4 8 1.00508
8.4 10 1.00508
8.4 12 1.00508
8.4 14 1.00508
8.4 16 1.00508
8.4 18 1.00508
8.4 20 1.00508
8.4 22 1.00508
8.4 24 1.00508
8.4 26 1.00508
8.4 28 1.00508
8.4 30 1.00508
8.4 32 1.00508
8.4 34 1.00508
8.4 36 1.00508
8.4 38 1.00508
8.4 40 1.00508
8.4 42 1.00508
8.4 44 1.00508
8.4 46 1.00508
8.4 48 1.00508
8.4 50 1.00508
8.4 52 1.00508
8.4 54 1.00508
8.4 56 1.00508
8.4 58 1.00508
8.4 60 1.00508
8.4 62 1.00508
8.4 64 1.00508
8.4 66 1.00508
8.4 68 1.00508
8.4 70 1.00508
8.4 72 1.00508
8.4 74 1.00508
8.4 76 1.00508
8.4 78 1.00508
8.4 80 1.00508
8.4 82 1.00508
8.4 84 1.00508
8.4 86 1.00508
8.4 88 1.00508
8.4 90 1.00508
8.53333 0 1.00508
8.53333 2 1.00508
8.53333 4 1.00508
8.53333 6 1.00508
8.53333 8 1.00508
8.53333 10 1.00508
8.53333 12 1.00508
8.53333 14 1.00508
8.53333 16 1.00508
8.53333 18 1.00508
8.53333 20 1.00508
8.53333 22 1.00508
8.53333 24 1.00508
8.53333 26 1.00508
8.53333 28 1.00508
8.53333 30 1.00508
8.53333 32 1.00508
8.53333 34 1.00508
8.53333 36 1.00508
8.53333 38 1.00508
8.53333 40 1.00508
8.53333 42 1.00508
8.53333 44 1.00508
8.53333 46 1.00508
8.53333 48 1.00508
8.53333 50 1.00508
8.53333 52 1.00508
8.53333 54 1.00508
8.53333 56 1.00508
8.53333 58 1.00508
8.53333 60 1.00508
8.53333 62 1.00508
8.53333 64 1.00508
8.53333 66 1.00508
8.53333 68 1.00508
8.53333 70 1.00508
8.53333 72 1.00508
8.53333 74 1.00508
8.53333 76 1.00508
8.53333 78 1.00508
8.53333 80 1.00508
8.53333 82 1.00508
8.53333 84 1.00508
8.53333 86 1.00508
8.53333 88 1.00508
8.53333 90 1.00508
8.66667 0 1.00508
8.66667 2 1.00508
8.66667 4 1.00508
8.66667 6 1.00508
8.66667 8 1.00508
8.66667 10 1.00508
8.66667 12 1.00508
8.66667 14 1.00508
8.66667 16 1.00508
8.66667 18 1.00508
8.66667 20 1.00508
8.66667 22 1.00508
8.66667 24 1.00508
8.66667 26 1.00508
8.66667 28 1.00508
8.66667 30 1.00508
8.66667 32 1.00508
8.66667 34 1.00508
8.66667 36 1.00508
8.66667 38 1.00508
8.66667 40 1.00508
8.66667 42 1.00508
8.66667 44 1.00508
8.66667 46 1.00508
8.66667 48 1.00508
8.66667 50 1.00508
8.66667 52 1.00508
8.66667 54 1.00508
8.66667 56 1.00508
8.66667 58 1.00508
8.66667 60 1.00508
8.66667 62 1.00508
8.66667 64 1.00508
8.66667 66 1.00508
8.66667 68 1.00508
8.66667 70 1.00508
8.66667 72 1.00508
8.66667 74 1.00508
8.66667 76 1.00508
8.66667 78 1.00508
8.66667 80 1.00508
8.66667 82 1.00508
8.66667 84 1.00508
8.66667 86 1.00508
8.66667 88 1.00508
8.66667 90 1.00508
8.8 0 1.00508
8.8 2 1.00508
8.8 4 1.00508
8.8 6 1.00508
8.8 8 1.00508
8.8 10 1.00508
8.8 12 1.00508
8.8 14 1.00508
8.8 16 1.00508
8.8 18 1.00508
8.8 20 1.00508
8.8 22 1.00508
8.8 24 1.00508
8.8 26 1.00508
8.8 28 1.00508
8.8 30 1.00508
8.8 32 1.00508
8.8 34 1.00508
8.8 36 1.00508
8.8 38 1.00508
8.8 40 1.00508
8.8 42 1.00508
8.8 44 1.00508
8.8 46 1.00508
8.8 48 1.00508
8.8 50 1.00508
8.8 52 1.00508
8.8 54 1.00508
8.8 56 1.00508
8.8 58 1.00508
8.8 60 1.00508
8.8 62 1.00508
8.8 64 1.00508
8.8 66 1.00508
8.8 68 1.00508
8.8 70 1.00508
8.8 72 1.00508
8.8 74 1.00508
8.8 76 1.00508
8.8 78 1.00508
8.8 80 1.00508
8.8 82 1.00508
8.8 84 1.00508
8.8 86 1.00508
8.8 88 1.00508
8.8 90 1.00508
8.93333 0 1.00508
8.93333 2 1.00508
8.93333 4 1.00508
8.93333 6 1.00508
8.93333 8 1.00508
8.93333 10 1.00508
8.93333 12 1.00508
8.93333 14 1.00508
8.93333 16 1.00508
8.93333 18 1.00508
8.93333 20 1.00508
8.93333 22 1.00508
8.93333 24 1.00508
8.93333 26 1.00508
8.93333 28 1.00508
8.93333 30 1.00508
8.93333 32 1.00508
8.93333 34 1.00508
8.93333 36 1.00508
8.93333 38 1.00508
8.93333 40 1.00508
8.93333 42 1.00508
8.93333 44 1.00508
8.93333 46 1.00508
8.93333 48 1.00508
8.93333 50 1.00508
8.93333 52 1.00508
8.93333 54 1.00508
8.93333 56 1.00508
8.93333 58 1.00508
8.93333 60 1.00508
8.93333 62 1.00508
8.93333 64 1.00508
8.93333 66 1.00508
8.93333 68 1.00508
8.93333 70 1.00508
8.93333 72 1.00508
8.93333 74 1.00508
8.93333 76 1.00508
8.93333 78 1.00508
8.93333 80 1.00508
8.93333 82 1.00508
8.93333 84 1.00508
8.93333 86 1.00508
8.93333 88 1.00508
8.93333 90 1.00508
9.06667 0 1.00508
9.06667 2 1.00508
9.06667 4 1.00508
9.06667 6 1.00508
9.06667 8 1.00508
9.06667 10 1.00508
9.06667 12 1.00508
9.06667 14 1.00508
9.06667 16 1.00508
9.06667 18 1.00508
9.06667 20 1.00508
9.06667 22 1.00508
9.06667 24 1.00508
9.06667 26 1.00508
9.06667 28 1.00508
9.06667 30 1.00508
9.06667 32 1.00508
9.06667 34 1.00508
9.06667 36 1.00508
9.06667 38 1.00508
9.06667 40 1.00508
9.06667 42 1.00508
9.06667 44 1.00508
9.06667 46 1.00508
9.06667 48 1.00508
9.06667 50 1.00508
9.06667 52 1.00508
9.06667 54 1.00508
9.06667 56 1.00508
9.06667 58 1.00508
9.06667 60 1.00508
9.06667 62 1.00508
9.06667 64 1.00508
9.06667 66 1.00508
9.06667 68 1.00508
9.06667 70 1.00508
9.06667 72 1.00508
9.06667 74 1.00508
9.06667 76 1.00508
9.06667 78 1.00508
9.06667 80 1.00508
9.06667 82 1.00508
9.06667 84 1.00508
9.06667 86 1.00508
9.06667 88 1.00508
9.06667 90 1.00508
9.2 0 1.00508
9.2 2 1.00508
9.2 4 1.00508
9.2 6 1.00508
9.2 8 1.00508
9.2 10 1.00508
9.2 12 1.00508
9.2 14 1.00508
9.2 16 1.00508
9.2 18 1.00508
9.2 20 1.00508
9.2 22 1.00508
9.2 24 1.00508
9.2 26 1.00508
9.2 28 1.00508
9.2 30 1.00508
9.2 32 1.00508
9.2 34 1.00508
9.2 36 1.00508
9.2 38 1.00508
9.2 40 1.00508
9.2 42 1.00508
9.2 44 1.00508
9.2 46 1.00508
9.2 48 1.00508
9.2 50 1.00508
9.2 52 1.00508
9.2 54 1.00508
9.2 56 1.00508
9.2 58 1.00508
9.2 60 1.00508
9.2 62 1.00508
9.2 64 1.00508
9.2 66 1.00508
9.2 68 1.00508
9.2 70 1.00508
9.2 72 1.00508
9.2 74 1.00508
9.2 76 1.00508
9.2 78 1.00508
9.2 80 1.00508
9.2 82 1.00508
9.2 84 1.00508
9.2 86 1.00508
9.2 88 1.00508
9.2 90 1.00508
9.33333 0 1.00508
9.33333 2 1.00508
9.33333 4 1.00508
9.33333 6 1.00508
9.33333 8 1.00508
9.33333 10 1.00508
9.33333 12 1.00508
9.33333 14 1.00508
9.33333 16 1.00508
9.33333 18 1.00508
9.33333 20 1.00508
9.33333 22 1.00508
9.33333 24 1.00508
9.33333 26 1.00508
9.33333 28 1.00508
9.33333 30 1.00508
9.33333 32 1.00508
9.33333 34 1.00508
9.33333 36 1.00508
9.33333 38 1.00508
9.33333 40 1.00508
9.33333 42 1.00508
9.33333 44 1.00508
9.33333 46 1.00508
9.33333 48 1.00508
9.33333 50 1.00508
9.33333 52 1.00508
9.33333 54 1.00508
9.33333 56 1.00508
9.33333 58 1.00508
9.33333 60 1.00508
9.33333 62 1.00508
9.33333 64 1.00508
9.33333 66 1.00508
9.33333 68 1.00508
9.33333 70 1.00508
9.33333 72 1.00508
9.33333 74 1.00508
9.33333 76 1.00508
9.33333 78 1.00508
9.33333 80 1.00508
9.33333 82 1.00508
9.33333 84 1.00508
9.33333 86 1.00508
9.33333 88 1.00508
9.33333 90 1.00508
9.46667 0 1.00508
9.46667 2 1.00508
9.46667 4 1.00508
9.46667 6 1.00508
9.46667 8 1.00508
9.46667 10 1.00508
9.46667 12 1.00508
9.46667 14 1.00508
9.46667 16 1.00508
9.46667 18 1.00508
9.46667 20 1.00508
9.46667 22 1.00508
9.46667 24 1.00508
9.46667 26 1.00508
9.46667 28 1.00508
9.46667 30 1.00508
9.46667 32 1.00508
9.46667 34 1.00508
9.46667 36 1.00508
9.46667 38 1.00508
9.46667 40 1.00508
9.46667 42 1.00508
9.46667 44 1.00508
9.46667 46 1.00508
9.46667 48 1.00508
9.46667 50 1.00508
9.46667 52 1.00508
9.46667 54 1.00508
9.46667 56 1.00508
9.46667 58 1.00508
9.46667 60 1.00508
9.46667 62 1.00508
9.46667 64 1.00508
9.46667 66 1.00508
9.46667 68 1.00508
9.46667 70 1.00508
9.46667 72 1.00508
9.46667 74 1.00508
9.46667 76 1.00508
9.46667 78 1.00508
9.46667 80 1.00508
9.46667 82 1.00508
9.46667 84 1.00508
9.46667 86 1.00508
9.46667 88 1.00508
9.46667 90 1.00508
9.6 0 1.00508
9.6 2 1.00508
9.6 4 1.00508
9.6 6 1.00508
9.6 8 1.00508
9.6 10 1.00508
9.6 12 1.00508
9.6 14 1.00508
9.6 16 1.00508
9.6 18 1.00508
9.6 20 1.00508
9.6 22 1.00508
9.6 24 1.00508
9.6 26 1.00508
9.6 28 1.00508
9.6 30 1.00508
9.6 32 1.00508
9.6 34 1.00508
9.6 36 1.00508
9.6 38 1.00508
9.6 40 1.00508
9.6 42 1.00508
9.6 44 1.00508
9.6 46 1.00508
9.6 48 1.00508
9.6 50 1.00508
9.6 52 1.00508
9.6 54 1.00508
9.6 56 1.00508
9.6 58 1.00508
9.6 60 1.00508
9.6 62 1.00508
9.6 64 1.00508
9.6 66 1.00508
9.6 68 1.00508
9.6 70 1.00508
9.6 72 1.00508
9.6 74 1.00508
9.6 76 1.00508
9.6 78 1.00508
9.6 80 1.00508
9.6 82 1.00508
9.6 84 1.00508
9.6 86 1.00508
9.6 88 1.00508
9.6 90 1.00508
9.73333 0 1.00508
9.73333 2 1.00508
9.73333 4 1.00508
9.73333 6 1.00508
9.73333 8 1.00508
9.73333 10 1.00508
9.73333 12 1.00508
9.73333 14 1.00508
9.73333 16 1.00508
9.73333 18 1.00508
9.73333 20 1.00508
9.73333 22 1.00508
9.73333 24 1.00508
9.73333 26 1.00508
9.73333 28 1.00508
9.73333 30 1.00508
9.73333 32 1.00508
9.73333 34 1.00508
9.73333 36 1.00508
9.73333 38 1.00508
9.73333 40 1.00508
9.73333 42 1.00508
9.73333 44 1.00508
9.73333 46 1.00508
9.73333 48 1.00508
9.73333 50 1.00508
9.73333 52 1.00508
9.73333 54 1.00508
9.73333 56 1.00508
9.73333 58 1.00508
9.73333 60 1.00508
9.73333 62 1.00508
9.73333 64 1.00508
9.73333 66 1.00508
9.73333 68 1.00508
9.73333 70 1.00508
9.73333 72 1.00508
9.73333 74 1.00508
9.73333 76 1.00508
9.73333 78 1.00508
9.73333 80 1.00508
9.73333 82 1.00508
9.73333 84 1.00508
9.73333 86 1.00508
9.73333 88 1.00508
9.73333 90 1.00508
9.86667 0 1.00508
9.86667 2 1.00508
9.86667 4 1.00508
9.86667 6 1.00508
9.86667 8 1.00508
9.86667 10 1.00508
9.86667 12 1.00508
9.86667 14 1.00508
9.86667 16 1.00508
9.86667 18 1.00508
9.86667 20 1.00508
9.86667 22 1.00508
9.86667 24 1.00508
9.86667 26 1.00508
9.86667 28 1.00508
9.86667 30 1.00508
9.86667 32 1.00508
9.86667 34 1.00508
9.86667 36 1.00508
9.86667 38 1.00508
9.86667 40 1.00508
9.86667 42 1.00508
9.86667 44 1.00508
9.86667 46 1.00508
9.86667 48 1.00508
9.86667 50 1.00508
9.86667 52 1.00508
9.86667 54 1.00508
9.86667 56 1.00508
9.86667 58 1.00508
9.86667 60 1.00508
9.86667 62 1.00508
9.86667 64 1.00508
9.86667 66 1.00508
9.86667 68 1.00508
9.86667 70 1.00508
9.86667 72 1.00508
9.86667 74 1.00508
9.86667 76 1.00508
9.86667 78 1.00508
9.86667 80 1.00508
9.86667 82 1.00508
9.86667 84 1.00508
9.86667 86 1.00508
9.86667 88 1.00508
9.86667 90 1.00508
10 0 1.00508
10 2 1.00508
10 4 1.00508
10 6 1.00508
10 8 1.00508
10 10 1.00508
10 12 1.00508
10 14 1.00508
10 16 1.00508
10 18 1.00508
10 20 1.00508
10 22 1.00508
10 24 1.00508
10 26 1.00508
10 28 1.00508
10 30 1.00508
10 32 1.00508
10 34 1.00508
10 36 1.00508
10 38 1.00508
10 40 1.00508
10 42 1.00508
10 44 1.00508
10 46 1.00508
10 48 1.00508
10 50 1.00508
10 52 1.00508
10 54 1.00508
10 56 1.00508
10 58 1.00508
10 60 1.00508
10 62 1.00508
10 64 1.00508
10 66 1.00508
10 68 1.00508
10 70 1.00508
10 72 1.00508
10 74 1.00508
10 76 1.00508
10 78 1.00508
10 80 1.00508
10 82 1.00508
10 84 1.00508
10 86 1.00508
10 88 1.00508
10 90 1.00508
10.1333 0 1.00508
10.1333 2 1.00508
10.1333 4 1.00508
10.1333 6 1.00508
10.1333 8 1.00508
10.1333 10 1.00508
10.1333 12 1.00508
10.1333 14 1.00508
10.1333 16 1.00508
10.1333 18 1.00508
10.1333 20 1.00508
10.1333 22 1.00508
10.1333 24 1.00508
10.1333 26 1.00508
10.1333 28 1.00508
10.1333 30 1.00508
10.1333 32 1.00508
10.1333 34 1.00508
10.1333 36 1.00508
10.1333 38 1.00508
10.1333 40 1.00508
10.1333 42 1.00508
10.1333 44 1.00508
10.1333 46 1.00508
10.1333 48 1.00508
10.1333 50 1.00508
10.1333 52 1.00508
10.1333 54 1.00508
10.1333 56 1.00508
10.1333 58 1.00508
10.1333 60 1.00508
10.1333 62 1.00508
10.1333 64 1.00508
10.1333 66 1.00508
10.1333 68 1.00508
10.1333 70 1.00508
10.1333 72 1.00508
10.1333 74 1.00508
10.1333 76 1.00508
10.1333 78 1.00508
10.1333 80 1.00508
10.1333 82 1.00508
10.1333 84 1.00508
10.1333 86 1.00508
10.1333 88 1.00508
10.1333 90 1.00508
10.2667 0 1.00508
10.2667 2 1.00508
10.2667 4 1.00508
10.2667 6 1.00508
10.2667 8 1.00508
10.2667 10 1.00508
10.2667 12 1.00508
10.2667 14 1.00508
10.2667 16 1.00508
10.2667 18 1.00508
10.2667 20 1.00508
10.2667 22 1.00508
10.2667 24 1.00508
10.2667 26 1.00508
10.2667 28 1.00508
10.2667 30 1.00508
10.2667 32 1.00508
10.2667 34 1.00508
10.2667 36 1.00508
10.2667 38 1.00508
10.2667 40 1.00508
10.2667 42 1.00508
10.2667 44 1.00508
10.2667 46 1.00508
10.2667 48 1.00508
10.2667 50 1.00508
10.2667 52 1.00508
10.2667 54 1.00508
10.2667 56 1.00508
10.2667 58 1.00508
10.2667 60 1.00508
10.2667 62 1.00508
10.2667 64 1.00508
10.2667 66 1.00508
10.2667 68 1.00508
10.2667 70 1.00508
10.2667 72 1.00508
10.2667 74 1.00508
10.2667 76 1.00508
10.2667 78 1.00508
10.2667 80 1.00508
10.2667 82 1.00508
10.2667 84 1.00508
10.2667 86 1.00508
10.2667 88 1.00508
10.2667 90 1.00508
10.4 0 1.00508
10.4 2 1.00508
10.4 4 1.00508
10.4 6 1.00508
10.4 8 1.00508
10.4 10 1.00508
10.4 12 1.00508
10.4 14 1.00508
10.4 16 1.00508
10.4 18 1.00508
10.4 20 1.00508
10.4 22 1.00508
10.4 24 1.00508
10.4 26 1.00508
10.4 28 1.00508
10.4 30 1.00508
10.4 32 1.00508
10.4 34 1.00508
10.4 36 1.00508
10.4 38 1.00508
10.4 40 1.00508
10.4 42 1.00508
10.4 44 1.00508
10.4 46 1.00508
10.4 48 1.00508
10.4 50 1.00508
10.4 52 1.00508
10.4 54 1.00508
10.4 56 1.00508
10.4 58 1.00508
10.4 60 1.00508
10.4 62 1.00508
10.4 64 1.00508
10.4 66 1.00508
10.4 68 1.00508
10.4 70 1.00508
10.4 72 1.00508
10.4 74 1.00508
10.4 76 1.00508
10.4 78 1.00508
10.4 80 1.00508
10.4 82 1.00508
10.4 84 1.00508
10.4 86 1.00508
10.4 88 1.00508
10.4 90 1.00508
10.5333 0 1.00508
10.5333 2 1.00508
10.5333 4 1.00508
10.5333 6 1.00508
10.5333 8 1.00508
10.5333 10 1.00508
10.5333 12 1.00508
10.5333 14 1.00508
10.5333 16 1.00508
10.5333 18 1.00508
10.5333 20 1.00508
10.5333 22 1.00508
